5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.18691427823253678,-0.002196914872026584,0.22396717143348982,0.09914871493579255,0.3137045153023513,0.15100490454410564,0.23968558629325518,0.3302181142787749,0.3592333313171272,0.3335255411124597,0.2443430889524037,0.42286438421525113,0.3544686447636532,0.4055389863404544,0.3361917237135498,0.3691059008382447,0.39884629888023526,0.3260660211039714,0.33250995754571944
0.06622249465428873,0.030553230416158227,0.062032320253944624,-0.0475030649926661,0.09603848914413239,0.03384355057574702,0.0792085339286767,0.11903246558882544,0.07909946598444192,0.08983127063724011,0.11004296509772463,0.1651595011649975,0.1498352441134872,0.1833814127615564,0.017766717319755983,0.12674079431400226,0.19138282940713408,0.05154654291576659,0.048876769314189536
-0.07027302327100379,0.10527097094499435,0.3853677223283305,0.20264351538130096,0.29980358024411186,0.3804339439243415,0.19722110003181806,0.25336472965485424,0.35100775701466097,0.4243296071475817,0.41584461318881816,0.4437609381304548,0.46772652667552445,0.38139072453831574,0.5073468152373058,0.39147051143743267,0.37086162319564586,0.426195938954808,0.4074469362043387
0.13312932020381246,-0.054770407150152085,0.061574000415473645,0.0012963000441712988,0.1096745984404493,0.2941580806310997,0.30123487709217367,0.21350183924875124,0.10195751865890038,0.12878094480755478,0.12042446776022867,0.10322638291598338,0.16868717503245595,0.047439352648939975,0.143812109412404,0.10577422360696125,0.18752008706255247,0.1473953341224728,0.1206428996208707
-0.07501697796748126,0.27457060850023524,0.2474678798146932,0.41386147321686023,0.40452734816175595,0.5190632877058692,0.4167893946106438,0.4055470548132015,0.3589101903685951,0.4810067428222134,0.5194063517674379,0.46849839351440037,0.41358639518702184,0.4868316796603346,0.4340416901823433,0.4298096770414481,0.43965289975882177,0.42445920152871597,0.42645149800908677
-0.16745206821995343,0.2747701560590565,0.33207647227382786,0.2434238618268452,0.17564718165222992,0.32514313109882675,0.3569471985831758,0.3580615377028816,0.4253060456389477,0.3603435379273877,0.41141750055643433,0.5021197548827014,0.44274939504923005,0.36560285177851554,0.4199981824330521,0.41703296992357036,0.4729599848922482,0.4406197374858027,0.4275936495365572
0.36161082434121183,0.6061885766669612,0.5963933951419986,0.5915134970823874,0.6247488943390227,0.5981333318487102,0.688698578924525,0.660810744916037,0.7318628111171296,0.723748968863273,0.6749448422422737,0.7094772075169385,0.6308966295614737,0.7531619507857665,0.6419409221520415,0.7196093560324361,0.709588705766518,0.7558239722888087,0.7286478841532011
0.2773521954712022,0.4571388675268976,0.4003142803591231,0.430958582864031,0.3921532616048018,0.5025984003463209,0.5595615084173273,0.5975682475943382,0.539763448572931,0.6309053154809721,0.5758351901945098,0.6373748959789535,0.5922674745433131,0.6989700620511119,0.6112866391015757,0.6258805624085145,0.619960341221703,0.6017547396635905,0.6260971575855633
0.23092814169972042,0.2799356038986971,0.21677501855626735,0.32895440827213074,0.16668081531125545,0.3838987517553857,0.19816130174450952,0.26436533715625665,0.3298492321915964,0.2765234004850203,0.2635940811057312,0.3175875432612537,0.1901531120890395,0.21201377302214947,0.22529237067468538,0.313663788765533,0.26856595831785035,0.20894434700569986,0.23502567443896308
0.41745171743344633,0.4175444190840846,0.45416066287071744,0.4146333098067137,0.4317561407287083,0.5533302076490793,0.5615470076733438,0.547996236204817,0.6402353814320338,0.5406859852121673,0.5483231689602253,0.6564535524245745,0.5913762957146506,0.6327303142764122,0.7071011117114019,0.6310318086349195,0.6495399987767989,0.6685996873928265,0.6622567063036395
0.21496506188543613,0.00937656317512409,0.2080984929033256,0.2982314690913742,0.3776203886828804,0.2397850781556562,0.20224519902949764,0.3197655052963408,0.21578344627235393,0.2655124632059729,0.328085314235334,0.25844264955750307,0.15743851137311782,0.21852976591963091,0.15658473699547545,0.22085438915915823,0.21886975390785862,0.20899895985301054,0.19703295919871747
0.09166151789588706,0.037662219297500965,0.09340997854095873,0.1053267698340283,0.32555312802001624,0.31491630565567375,0.507596149184513,0.38626047888942455,0.27683560264609103,0.2708457041051915,0.20471191598185184,0.43349653203359995,0.39328996853705267,0.3768771850577889,0.36841365699397877,0.368331094298596,0.3872786585098432,0.41536563115591785,0.4145766335394136
0.09702723357586425,0.11843531740079596,0.18351467942819982,0.20172471631963312,0.3509572833351249,0.29105976740176465,0.3163533430787757,0.36911994672311366,0.399034761694642,0.4454065988089786,0.5563132474845778,0.5550911614006278,0.4739174090310465,0.5506006112999994,0.5340091176714215,0.59196039085056,0.5287505643006879,0.5849452890737314,0.571470630238565
0.10297811917675699,0.01919376008818339,0.25085947942930875,0.13816034875326527,0.3460851362523455,0.25745672956938725,0.2196751603231316,0.24956730526851834,0.15046249984585497,0.24580728383827596,0.2770530094262154,0.2507540378030912,0.27216795662217363,0.3447619030119262,0.2446067482220874,0.3298873117563982,0.2933997741201707,0.30653428307640834,0.2629483889458331
0.14521442921414335,0.3237607303516211,0.23221387615815914,0.36290079947037257,0.4331894228144527,0.4516011778364488,0.5560836220409993,0.5858140008015402,0.5431871860234947,0.5526329229854072,0.4746580496401419,0.5396214473933387,0.5567751128635976,0.5372971449091711,0.5825237077894043,0.4605615943706919,0.5311574934608527,0.5764336037092181,0.5038274131388789
0.1847970351246794,0.462441622711265,0.4811278948466054,0.5709949469594668,0.6288584417585864,0.5895195689960673,0.6183478751803699,0.6326729643583773,0.6702788339358983,0.7149384372548155,0.6050927612189265,0.6021620848321978,0.6309548225056734,0.6375619177168349,0.5952831057973925,0.6241184111722466,0.6453462990013472,0.6507280853973122,0.6475537403760486
-0.08908371585844627,0.16960225118313232,0.05189359479311037,0.17190964152460345,0.14110127186094784,0.23464697743541552,0.056470905654793166,0.021640707772298335,0.0333262246207891,0.21410379169188837,0.09063440558390216,0.15745581801317232,0.1945166018799458,0.16860911635046993,0.13931428098459778,0.05264714152339812,0.12557952780900655,0.162409271850848,0.06643250232903716
0.017081076507493742,0.22323660487711144,0.2544097150760455,0.2575876178264186,0.38802150031768423,0.49035021779791893,0.48917756761807,0.44341414673156754,0.32673215894283164,0.353858360355882,0.4008244798701322,0.5428945747850257,0.49539868057858516,0.5543999249440416,0.39718804029073496,0.49715143200205486,0.5034894650341143,0.4385947385015972,0.4882185588590601
0.11865089075046521,-0.12789484647314558,0.08724521909610737,0.14051002838868304,0.01962990073106289,0.16288442149904997,-0.07848535847622932,-0.028070444178124723,0.04676336300090771,0.16986634775193382,0.061091175690470303,-0.043299479509133654,-0.062093797753573314,0.032748808859611976,-0.02774727774811868,-0.04921101076996,0.021859149929425697,-0.06541127354565085,-0.03602327761915152
0.0757317879224492,0.2631373694909949,0.18469876085042353,0.10751270976549154,0.2786528395376917,0.24651808357206054,0.334740819410208,0.4103541446606137,0.24798197457607418,0.3677276241170121,0.285742573333564,0.3569835890195254,0.3712650816011869,0.37916953449725677,0.3411047638610682,0.25372603879262434,0.339088996306952,0.3577846359260752,0.3417383048012196
0.2016574173061066,0.20143091431759638,0.3400715548031843,0.5156397779738614,0.40567875731978187,0.606808392590777,0.5231134612370618,0.5147437666028515,0.5158337394222741,0.5884422019932557,0.5323172416714527,0.6168899732484896,0.5606147181068015,0.5985346807570209,0.5864002220644096,0.6332481623419078,0.590099297272786,0.5878249018445707,0.616832789299181
0.3648143190843592,0.48456030083426643,0.5768018958890542,0.7400142211783656,0.722385762469441,0.6332086019227972,0.7549911526305122,0.6955787052269219,0.6923964795845963,0.6851326974621489,0.704685027527232,0.7289405042340258,0.7327642907880967,0.7477279113589261,0.7664953223058141,0.7288454184551741,0.742682413265833,0.7591128355493426,0.7596292367093656
0.18665840160949831,0.20580032554755265,0.4181837392175047,0.18674895134671582,0.22318714556364877,0.4325350962851138,0.22454881511844535,0.3939248873440821,0.37743904077701873,0.4142066805523378,0.4740704940661285,0.4630471851702245,0.46420585291642263,0.3954443401351476,0.5099698130818164,0.4162022081398612,0.409565826378389,0.42771827024407205,0.44598332166546206
0.2835064525166633,0.10630071428715894,0.3006750422363929,0.130867806560446,-0.016224398691232884,0.25116127759383644,0.260167081246939,0.2820281423389423,0.22817175895103153,0.21620747456361838,0.3763155166569291,0.2823188795524587,0.29213214026568024,0.15062379938301584,0.13344953878254515,0.14132850033684385,0.2216089183438456,0.2482963749507592,0.2419753661580074
0.08705150011926174,0.19286691035765022,0.26208571990609153,0.333229200618811,0.3711765400695465,0.29624617735029124,0.5088685995556177,0.3528052356273108,0.45862508014651254,0.45043183445861457,0.28595804708749,0.34047864950787043,0.3917203756522306,0.35000192283392306,0.4088591626532439,0.37659590593235676,0.43030558358828064,0.386548097866268,0.34571523260026243
0.12008635123130866,0.1690954574612274,0.24750104305399157,0.26151070533576354,0.11635681146394122,0.026304674426346757,0.16729950593982326,0.3247973354924158,0.05955727608136903,0.17002188762651327,0.05762636108240768,0.2203891561331796,0.18536919517522296,0.24661101683206604,0.13806391084366654,0.17966122917387609,0.14677402976026158,0.20975303014035637,0.16835763808850973
0.09446729450980028,0.2763430082004407,0.07067658090852179,0.22319238517689716,0.12603312632357638,0.2917386403464151,0.25530444840177896,0.12780679688720514,0.2171821064976751,0.10311639103233372,0.17342757426955902,0.21956726657308173,0.2029249125945174,0.35731154492560985,0.3136896943198231,0.24858874063204842,0.21123555038719316,0.22512936688373753,0.22311072974443014
0.32564676546451576,0.06207467926742126,0.3588495165937683,0.4971826957064222,0.55759644744211,0.6305657359693131,0.6513417602943031,0.6426316421778107,0.6449167891932355,0.6017965726002125,0.7043853162196296,0.6572083208491815,0.7091649591169503,0.6798586037092089,0.6562850717224602,0.6843493565739911,0.6490303684366816,0.686318718769616,0.6714819421522482
0.21994768855049496,0.18910175473081545,0.547358377067901,0.29029967488756336,0.2416591349667363,0.45573984190226324,0.41968440861477135,0.460305588380594,0.4934414003611281,0.38034361578920167,0.5313431709956125,0.4680701452421273,0.4054032716329298,0.4334549639984592,0.4996651682801806,0.5006656936941245,0.46187115610767515,0.496770576223851,0.4891570862001954
0.25077320243133705,0.42179982767459145,0.34704912065067756,0.3966564439590984,0.409670548547052,0.4010866430300911,0.48149383645963584,0.5199412363042358,0.464730764041951,0.5405605585705797,0.4794464940065523,0.49350534410600205,0.4677243912643567,0.4236882987732727,0.4928926747725512,0.49059643895458493,0.5228812435477205,0.5193514706764497,0.5298185425368576
0.217401156347957,0.3051444447566876,0.28814670216307814,0.391528254407005,0.46682368004237773,0.545562483735045,0.42053261980565004,0.5844593165080632,0.4545965706806918,0.5144323115642948,0.506816268633903,0.5649386998274366,0.5621667666590812,0.526818905906878,0.537843072977517,0.6200407000374264,0.5967297295509495,0.6017628596578181,0.5787934406118838
0.37257058174379465,0.4753350671302824,0.5664583250740903,0.5410522290995189,0.6008491979330789,0.5972655427688831,0.6623443670816892,0.5926619513872231,0.6382360463196044,0.6118130625823163,0.632772132694112,0.6630478617683315,0.6503149835357198,0.6735249371038003,0.6557453239389388,0.6815239070364756,0.639078391953972,0.6622271133867943,0.6646101472430518
0.11269846960731814,0.1832266967514194,0.2060767650999106,0.12645167054026882,0.11862672006233915,0.23034025172543376,0.13386741410523811,0.23549280981040427,0.001598339376190857,0.07258379725766528,0.2685886446773802,0.12293926833896707,0.23238876580375573,0.20915793929338494,0.2464993022090992,0.12553855561640007,0.13529970240381856,0.24573909931345625,0.15605669418962306
0.08033429246098722,0.07184569349772096,0.42852664999409806,0.4101355424472668,0.6156955823343299,0.6303960936247994,0.5389124588186585,0.5628190573781147,0.5684406157925446,0.6085703241549136,0.6292354661139036,0.6523358914752373,0.5665048595262674,0.6104348854965251,0.6383103329182608,0.6082387219798452,0.6675245106982194,0.614682823553409,0.6179077578885619
0.2132380391732676,0.1968319725251075,0.37776399412264616,0.35527687216964293,0.5141047363488408,0.47863061137528523,0.5294550807388614,0.51538014140963,0.4981710761277484,0.5131502034878328,0.4624456921183312,0.4758609158513196,0.4398029133757836,0.4569437629312288,0.47267843648776675,0.4605413881001096,0.49977100418931475,0.4592374950337878,0.48839982938376103
0.17488128004431436,0.28706945863372924,0.436764818681617,0.5516489652967922,0.3838429629889531,0.4726124710369674,0.4710906623825284,0.5244400392843751,0.5161173537563457,0.505447842740331,0.570048066701155,0.5139525265788552,0.5462558111729736,0.5141853711980926,0.5152927781653907,0.5461433204599863,0.5758311292781265,0.5677999779557661,0.5596054036687941
0.10961122782025806,0.45187319716567576,0.5229912029685879,0.47669570438239406,0.5538071927691551,0.5341506340655123,0.5815061256557031,0.5186163355477753,0.6560613536078143,0.5339380229328741,0.6588608351132657,0.6301255352114097,0.6875960727169715,0.673200556321137,0.5659699590270703,0.6834274836221208,0.6638577886571642,0.5994309443359922,0.6210610535298509
-0.012274741271136695,0.15171352778299074,0.11032981303034331,0.26951069812013484,0.2245788125952961,0.10470039592185235,0.08536645783250478,0.21742752591436537,0.26556559203765495,0.36734544486634335,0.2956514586230371,0.2574606423956829,0.341365411210784,0.27767730093310317,0.3421053134367371,0.32302578011260613,0.3324537241118713,0.34830036679713805,0.35115270899112655
0.12157857585504679,0.18556500803337878,0.3799335754785905,0.2333335897744218,0.32056279234615515,0.438106263626293,0.4998329665949338,0.30061956368590487,0.39437630060155404,0.45348052522278715,0.3951133011497394,0.3677329694992098,0.4527781575433298,0.49118635407253086,0.3668200335975604,0.43802107471152557,0.3885494665491754,0.40978153149526086,0.3772164604360143
0.22329830242114676,0.047332814929827154,0.2679091286945513,0.3020823806466789,0.5081261326198885,0.47406693150646934,0.4251993570333126,0.4119563048129592,0.4942252747456042,0.4984015451713744,0.5676740560513436,0.4488576069554153,0.478903810775151,0.5188812702850375,0.5063342728118124,0.4817186974941555,0.5392399102181533,0.5113265768879993,0.4910952465486267
0.14942151861826997,0.06005083003485849,0.010900612828733884,0.06825744375284395,-0.10742184905303305,0.13718142524193314,-0.06839293402771368,0.15242586488338034,0.06520486180853197,0.23117618193176118,-0.05052160883035061,0.024654131841585387,0.0393783330374788,0.08045967123934958,0.06537612982487814,-0.008995027555071878,-0.03126287329436095,0.027330651101078768,-0.002485557887487992
-0.037574728513320305,0.3613612664816632,0.4089097401167674,0.3578220716484969,0.6480464400026171,0.5349647136116062,0.5242458409407664,0.6397061566717988,0.5496934471473878,0.5650783297075376,0.6202498926351672,0.6500133473871371,0.599220161859298,0.6200320537865435,0.5948808720275489,0.5983760062678444,0.6245293518910238,0.6244289165977891,0.6064801083716073
0.158784072311327,0.048848770885501436,0.1606277949492541,0.09574543075896808,0.20295242276512163,0.027530328512786494,0.12933916852669403,0.1851474680158393,0.31507578660677066,0.14531480213632048,0.11431139093410282,0.12615969654556883,-0.10400925424999674,0.11981185029379685,0.19043579738250432,0.044299368385420854,0.07972298167965428,0.012558783909500717,0.020620592413101935
0.4853667209315165,0.38773139641713994,0.7285703758511042,0.7110868456922236,0.7097725776721725,0.6502334709754319,0.7812586043286016,0.803286182026933,0.8058133918635455,0.8155754597782119,0.81655751054026,0.8107270970438568,0.8138987839143887,0.800680790106236,0.8276322865194619,0.8237303277759714,0.8195131450912749,0.8124847973405736,0.8227836920307331
0.19495680711735083,0.14146571908235153,0.25418249500158197,0.28164319833995444,0.30794416426629423,0.13687147867843963,0.4173469843990313,0.33168396908750175,0.5147106621028461,0.3044901152793875,0.4175218195133774,0.35374016472045133,0.3810741078613198,0.4131552129180063,0.4144958109397253,0.3931853257248137,0.39532434101664043,0.4289122912990966,0.4015810700609593
0.20108212241093604,0.2474871322469312,0.19989857336450975,0.4867525866822503,0.59839524950764,0.641623624292172,0.5897466691261931,0.5792679347950971,0.5790333930090432,0.5619114077790714,0.5481494186127069,0.5775833925311082,0.5519245878413408,0.5810713007205179,0.6437285957926885,0.6503013505700178,0.629776674620502,0.6369776643353524,0.6293686346937595
0.1550360271883688,0.3639738189707191,0.46559118724477516,0.40308803515389047,0.5435852415333465,0.5657820302030996,0.45950055933142936,0.5204981213176874,0.5338338447601687,0.46265789528074863,0.5289808744709305,0.5154261371036062,0.5323508044489549,0.5159283292224267,0.5201319867068488,0.5639282284174566,0.6039080656415574,0.5267135194050615,0.5659119503395533
0.10763086168378194,0.21544639405422322,0.26950017616305755,0.3049783329934518,0.36944119320405777,0.1654818009623297,0.3880189372253726,0.37463144564543255,0.3519340108241091,0.4149237754946108,0.3840149314208594,0.35874878656062387,0.49668865112904087,0.44129296774189375,0.45322017466041103,0.29209601901246823,0.3825631998553395,0.4245044198248924,0.4411924941848919
0.20609023368927804,0.0031915885421724428,0.2503456610867728,0.3274085365350017,0.26474392689212034,0.2701876498269395,0.35945468183726265,0.2895053933516762,0.35303575077918603,0.46135423904260914,0.38260543305021344,0.2824922069806405,0.27213572780639217,0.44269811367793055,0.4246940939404388,0.49316980287526835,0.3902801097232132,0.4127155908578356,0.41894708691939536
0.07878483303519064,0.15022070589222197,0.19538107509256392,0.2609932068680312,0.41759368458673346,0.4835923973323525,0.4005629380879079,0.3530541997189953,0.3376192720257518,0.43452066865647127,0.40217059831668495,0.5045902000777729,0.39779859835454223,0.43180888972788,0.4097284173148061,0.40496627077624103,0.41067889487574777,0.43648650058641103,0.40642865847089205
0.004033692955922706,0.20897065558588548,0.17397372531722885,0.22588102396830073,0.27254471316267487,0.2934927852843321,0.26356078636977853,0.2847347994425977,0.25656121942251475,0.44663903353508105,0.38862056902663433,0.3554720339042179,0.40543179448559646,0.40343176747787635,0.5019164523179402,0.4259837588077182,0.4573480900422616,0.41898352290425084,0.46319531728590296
0.22478447477618835,0.2837225721508602,0.3618801462789806,0.40502845633530427,0.33546090337919954,0.43817091556121585,0.43588704675463974,0.30558592395102635,0.33386964785807766,0.45308367243179354,0.3576015477372621,0.45673081963211265,0.45753943625003757,0.40745244867643615,0.44464062958304246,0.3557706134672821,0.37103411966403044,0.4056311165184927,0.4324921165895401
0.05611125932262572,0.2750302088307028,0.08974656446480334,0.0441812191314323,0.20077233874030243,0.40603007073409214,0.10736184108958453,0.1747410036270985,0.13619954806954698,0.11300773172023348,-0.043643414404137076,0.02866000584382252,0.07175568777034927,0.26986776366258164,0.027527850317011604,0.2424847930319165,0.10603069704175079,0.11778907894506147,0.12408077730446346
0.19851785335289235,0.3558226294972613,0.3707847133662946,0.4930571110848425,0.4577452358472055,0.5520965272094994,0.4468605883110352,0.5896695924232209,0.6079565405170168,0.5818183634443785,0.5062442956515933,0.5594515722913027,0.5796438377626756,0.5436838697990867,0.5681174368405942,0.5729598927946489,0.5708794039972978,0.553823605884168,0.6090001690909818
0.2158681142210326,0.39144777290270943,0.3163605292079762,0.4023684486221421,0.4528045012076376,0.5100750132409533,0.584756853472213,0.5148572078220458,0.5484379305051912,0.5273385758701017,0.5579725973314074,0.5334634210970398,0.5252443025388344,0.4989250396811007,0.5999005580080808,0.5134178118329115,0.5905510242770187,0.6203160842371598,0.5982885325972443
0.28732476274119023,0.5317772430573464,0.5786277417061987,0.7295613545625517,0.577107544742563,0.7378775099385502,0.693517551588199,0.6989897783855417,0.7284413448011959,0.703640934487269,0.7268213114432323,0.6784150216513427,0.7074128633709746,0.737730945994949,0.7108265820538563,0.673948443674841,0.7044549143443528,0.7172621721003071,0.6951637093015259
0.13156925880268577,0.2569494456947409,0.45270148509467156,0.33444966602304776,0.5784182799929709,0.46988251830955186,0.5620311834214301,0.48557098491388995,0.550105707895843,0.556775628326895,0.523592255966419,0.48652772140222433,0.5009494551698843,0.5769826131735918,0.4936086196482843,0.5648555437622632,0.5837558276094332,0.5762289201945481,0.5403035822103425
0.047321558935763716,0.12305202360214579,0.4136999707658412,0.31893581944889804,0.31751023299259007,0.2316147039569622,0.2599753736540848,0.4197991578539305,0.3108916594341808,0.41120801391652195,0.393336374740758,0.3918915462201657,0.41776161365977726,0.3950374965095231,0.48042524422797717,0.3465091378073025,0.3814931815740536,0.369684656668699,0.35737575354424456
0.015034714111024021,0.18768328035682966,0.3293117296537522,0.40707239671131223,0.428486936464612,0.47885917301215597,0.5871095685961074,0.6606628717520932,0.6089828998903005,0.5579650605483568,0.6460358639398942,0.636947864522402,0.6184769974698138,0.6399418749310439,0.5816076042805393,0.6305951163109151,0.6376661974787088,0.6160682229656507,0.5963758482874457
0.07715529044538987,0.08588389367572147,0.19018219311200352,0.09328606286234009,0.24468980276139263,0.24206397856675543,0.22275384439910248,0.12352335052809052,0.22857314811708396,0.21384438120059526,0.2883890850735158,0.24511918413331008,0.24466591605826504,0.12361919833013241,0.2661273950090441,0.16632552441850212,0.2736662089882147,0.3222672285898855,0.2887073709061059
0.09009021356619623,0.29430616696974854,0.20588211304519197,0.31570833786438646,0.3917215846571266,0.36985190601293394,0.29501572174507623,0.45061987795028013,0.4365936891459845,0.38454696769032404,0.3959854895274676,0.459559786479517,0.4481606386454705,0.41237494801785024,0.45961945443618674,0.39407579478141785,0.40270584514119473,0.46161081126708037,0.4285643218603133
0.3336484804172093,0.3115243067226503,0.5071956508033199,0.4400009054198212,0.5680647467320282,0.553027275200572,0.6245925449984029,0.5952969195866316,0.6631514573293531,0.5999870335607527,0.6689681845604671,0.6495760557974732,0.6732269150064643,0.5739145603862954,0.5686422552194841,0.6609694356436306,0.6545445761275817,0.622478295635198,0.6028049212570941
0.02617865349651345,0.2673567612403237,0.23038109432271606,0.13622000115037486,0.32588331462201936,0.477769230713305,0.3183708905875661,0.36364369914349437,0.5019391396753702,0.4659623715690889,0.4509800544439655,0.407149197961414,0.5125739265623324,0.4593700868462411,0.5153877113256652,0.5177069252735644,0.5299543017100578,0.5181860619659815,0.4958017839394733
0.05783101121761777,0.08730654802175505,0.3816798832316365,0.17632783349111397,0.1400544619303859,0.23519995113660414,0.42191214262653165,0.3197101846670925,0.36124445165604724,0.37814873913340435,0.46704132058530645,0.49164508848323685,0.34984349209509463,0.45809411896693125,0.38628844440890175,0.4774359585521346,0.3564773454605879,0.3702423617513092,0.3771559104688444
0.44572521583643243,0.4041424391481503,0.40312399950214595,0.4474716171876054,0.6200883588451156,0.590234924745697,0.5453276244836649,0.5945348652911018,0.5572557908304011,0.5559429115733634,0.5149239075881518,0.5840087148933732,0.5870148707542641,0.6100177935732398,0.5970811649178829,0.6082155776261154,0.571185939493406,0.6279820562202607,0.6161524991109308
-0.13645695384025128,0.33627838815633215,0.5366453630552575,0.5129812193016868,0.6037758319057074,0.6456488047738564,0.5337516161369311,0.583671199258067,0.6235184176354507,0.6384909374995653,0.6695923530634189,0.6410767924823588,0.6945822180506369,0.6726391365727273,0.6992413403065589,0.7473398203844445,0.6931387036958595,0.7042528962769075,0.6942929760528971
0.2046700043911079,0.03525794920194528,0.036780175797829405,0.03609412091561328,0.14162690350461515,0.028591820143194766,0.04863472497579383,0.031869978125831706,-0.015068153328988795,0.12198474449244012,0.19469319727595136,0.17836429578302154,0.22282512140708544,0.18011895265666353,0.23616464682152816,0.1661899204816844,0.27182316485325086,0.31415471273532425,0.23025620189224597
0.10645881033047927,0.03328186702033234,-0.05482306571634665,0.07085661277914647,0.18981076954000614,0.39152136736170345,0.11235265983722914,0.17979457351164782,-0.07550649275451955,0.09262155362600898,0.22597942889383132,0.18117154106158834,0.15054333973879888,0.15258846273773508,0.25130437823082463,0.1701392854040079,0.15222732461923077,0.1504358334447069,0.12442720395889992
0.044034027159324786,0.17442320722552537,0.2765953233002887,0.28020193692507506,0.40777901233498126,0.4132169416089113,0.2744829691763888,0.37437562151662285,0.34346080870135764,0.2516057848686303,0.3916307844692287,0.39909111311634693,0.3662940546366407,0.3860944013996486,0.3668067487220712,0.41217837357277587,0.4000948858043568,0.3521436410559086,0.36887195691075114
0.2933956204048423,0.2132201852736353,0.282152488445094,0.2229667077506018,0.2638231124492614,0.32384923304033375,0.29656893341374996,0.4948158848148109,0.17447441496387361,0.0980953446579531,0.23293923812760653,0.21108257583131812,0.23755913133461265,0.27756885708611273,0.3403116124066406,0.3252428657181212,0.2804634040503319,0.26855338241684407,0.3141562405111444
0.08125830201530904,0.1225351546401384,0.1723358273367639,0.22673626871973504,0.19847006717457438,0.16531197159018957,0.23916911613693598,0.23633043192947012,0.2821156891163257,0.2631196027460151,0.18486921100153242,0.26026742336356545,0.18974243340162067,0.17729640387354725,0.15340148633991582,0.1602287697970376,0.12206094946094131,0.24441170419940234,0.15371165651411575
0.297645064757347,0.32346853749846133,0.5191808451863587,0.5275541738841747,0.6091023312415627,0.555949871856582,0.4798422547754324,0.6558652557931406,0.5717377541528608,0.6769365411691651,0.623106520772654,0.5778200502934756,0.6507442030532954,0.6265950709140108,0.594048852327558,0.6734601985865079,0.6337108445539908,0.6608328868369147,0.6326719204636955
0.2457436850586956,0.300827268521544,0.5493541816744464,0.4904226524872578,0.5597057103241154,0.5945959437300571,0.5834715873599436,0.6534615074097756,0.5816251621715404,0.6359605148702896,0.7095399173301348,0.6882374366185786,0.6483163110683999,0.6774096041914295,0.6713808331894686,0.7137459282386387,0.6956648262494294,0.6385593374200733,0.6816255632629022
0.1500647421833894,0.25064707581408635,0.3867175584730478,0.49797768851049434,0.6013006319830443,0.6224030465192402,0.6080141802738315,0.6581958857397606,0.7531508511443937,0.662381971106172,0.6756874918613691,0.7217191231714715,0.6898184236018929,0.7418868573919946,0.7364876946127343,0.6962806889292307,0.7245706749923133,0.7034790725808038,0.7190703638468137
0.35880155663682006,0.4742043339175789,0.4009253099215322,0.5825062608539249,0.610449469423515,0.4370953546645493,0.5916507012657162,0.5833146515708834,0.6228561222090129,0.5283249414855633,0.592848112256584,0.5899069380731936,0.5767483342936415,0.6371500601252171,0.6389277071291967,0.5411606912195299,0.6364995750603467,0.6041377881390615,0.628316113655034
0.07110411402833183,0.21128512349743633,0.4433246634451862,0.40127014766900115,0.49364535323991204,0.34893789617459436,0.4815294100619081,0.40030460588527406,0.46040362462060314,0.5044308431900869,0.5224743583673048,0.45829270940761796,0.45195928508384586,0.5257211878759327,0.40078153588252696,0.4704214660411672,0.4690196009943856,0.4803555061097966,0.4711305027787949
0.046285912993103306,-0.01347504637043268,0.2493446472131294,0.1204982283939884,0.18630580180856504,0.27550403188479766,0.4522549678700285,0.2908755755786997,0.3031836697871823,0.14526406554176208,0.4167631700901887,0.3648993972273221,0.38600796233341295,0.3088425250756939,0.28109587783402323,0.2995984492306664,0.36303078351363605,0.4420429990224347,0.39105853141776814
0.004478926540198609,0.10790621628455897,0.09377590435796795,0.2231736604438358,0.19563160709641966,0.2792362952165011,0.33188030319438966,0.2822538256409173,0.3426441512376487,0.3409952241677947,0.2989137869683953,0.3701318280913385,0.24559973248927336,0.2726115041724657,0.33912600500775725,0.2844302341921363,0.2810119175922645,0.32348418912230836,0.2875296436986127
0.21868391060791192,0.5173350778326529,0.36202725314772205,0.38535439644789027,0.5128271874502989,0.5971833700870177,0.41794869551590286,0.45042435266624126,0.46087150865034415,0.4205370779354261,0.3233015432396703,0.3974521119413802,0.32045063288416575,0.33257875719892416,0.37457359332457263,0.41659578742887127,0.3688348604505943,0.3446979124401566,0.3653260546719175
0.2624997305025147,0.3434122900022565,0.4583155599081995,0.49662136010375113,0.5009342366126912,0.4528665892332991,0.6023262568196555,0.6088177740000145,0.6095346632935712,0.6905139550810353,0.7242494405393473,0.6520653589530228,0.65012794901197,0.6696380532752153,0.6852567539062292,0.6935707761468821,0.6666529350401145,0.6785950943126332,0.6692187484637424
-0.040672403123461084,0.034448458584112565,0.15594133597222204,-0.005907539634206621,0.003603335222133394,0.14306308442396756,-0.12097389191864083,0.18100885063111,0.10135430693716607,0.025319754821825018,0.03491795545683267,0.1880905899084065,0.13150268862635622,0.1493566721631866,-0.001735141374184724,0.04192371075794389,0.1259337861689822,0.19631224005710807,0.11002797192660022
0.1386117066740027,0.11276636421696107,0.40244357129117425,0.3220101707797115,0.6326824032993954,0.5499936469417781,0.5867299998522131,0.6069720359681928,0.6719888622728212,0.5698975504995663,0.6401093818692511,0.6709025183652952,0.5867854127184181,0.6289436776229902,0.6948348470670437,0.6599270048140558,0.6696549415873716,0.6475281566423866,0.634267203937261
