5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.08057478549799536,0.20959918829854168,0.3360808086213255,-0.11152752909830882,0.2505275409061339,0.010921364627511213,0.44001517446740473,0.2774361386020436,0.35512203482490023,0.08761683690679445,0.38629405644906106,0.2548653243961797,0.3292824171718307,0.06200484626274329,0.21775191052346954,0.08028746281249702,0.2860497179639149,0.07192177539149011,0.18673949633126988
0.013660824250591987,0.4176038086021729,0.5375370297609536,0.5058175005969081,0.2625129562130401,0.6416544805395927,0.43934282247625434,0.7834558815064452,0.8351423596299868,0.7751546948225062,0.7282950963993764,0.8081517979585779,0.815617715293692,0.7197971127692107,0.7992336944774225,0.8697325791711881,0.7741227818133538,0.8428368314922807,0.84640434511764
-0.1584319556050418,0.052415866536826936,0.2089121674445308,0.3650049160506493,0.3440007677020389,0.21425791466520872,0.3174784084378001,0.45483359587887706,0.47738004653482163,0.3965182080227555,0.4301370272262639,0.583521567970509,0.4115598676756014,0.3561344340721815,0.4359398978402039,0.43064347984175777,0.3723631965951353,0.5071869310143754,0.41376148640884775
0.06334756762982238,0.2651354742501987,0.3403967081615172,-0.06818646722854832,0.19448394745638523,0.302181292751268,0.17464093457623123,0.1799675554947763,0.2696854601868596,0.3669015170737339,0.38430943297598463,0.18651022661692526,0.2730581814498513,0.19775003072489303,0.26574448232855163,0.19087518627180966,0.28029276995535984,0.2344062601552688,0.22935109197534148
0.10280952436209997,0.22910080613301975,0.1642423414162463,0.5786516104033155,0.2843866644437624,0.399414648985045,0.28214135917228406,0.49783922092814625,0.35577203912587774,0.6028366549407336,0.626382883129428,0.5307784533293646,0.42536347970335425,0.42127800049680453,0.6388364706225584,0.5665367249486477,0.5778180473471163,0.3550731026587337,0.6393546981368428
0.05572605919506467,0.3879361962390533,0.4580004042006663,0.42598496907833727,0.3984293643988074,0.42869114350133475,0.627764898435814,0.4169084452614513,0.508836937058538,0.4948447971886535,0.41967033750163807,0.6301622651626362,0.43285995156332624,0.3924803069376284,0.6000507818365526,0.5421916814194455,0.617548036296919,0.49608054685101116,0.5892221007608667
0.39418274301222767,0.3216948033097947,0.5061875513438402,0.38435250479430716,0.6184151227496143,0.32775036597202256,0.3541374889299188,0.5002087929788677,0.4798216455608227,0.34765776540367516,0.3711670744256772,0.5227903355972621,0.5060758732515566,0.4402270804569143,0.40606174819250185,0.3868738269694981,0.34857337671663247,0.32332446305374185,0.4430848164145783
-0.04742535439592019,0.03548215429575088,0.13271769958147844,0.2089841984931807,0.3217108699129163,0.09871695489247163,0.3524507411320143,0.3395523575771206,0.32643986600820857,0.32707518264396934,0.5254267512186312,0.34844457600231127,0.3950222270728838,0.3861598153293807,0.259712426005995,0.3706183787947259,0.3457099636790414,0.4668740971442374,0.4461391089739189
0.3270033782670785,0.16665109106525308,0.0013771073972972461,0.08572633433537358,0.05947378302137979,0.13807170115166617,0.32249037933461266,-0.020233068565595702,0.29205577783431985,0.15832894742592105,0.18001592256338428,0.2643451886591843,0.18629058441362198,0.36143304518099073,0.2553881234967973,0.09148581857900145,0.013660080091991985,0.15855602759669213,0.24037055277697944
0.2566122853467307,0.2298356919752133,0.319156304492462,0.27171891365323075,0.49975028477041633,0.36096254616283685,0.3532923652150851,0.4667941115154741,0.48189680263505896,0.3501741952026084,0.35395722180098826,0.38937614382162455,0.5004973986558128,0.48352271448550754,0.4805050180883146,0.37535104330760816,0.44761362037139873,0.4245716091397941,0.48763146438311056
0.39251170170004135,0.6873284409053809,0.3434389882112071,0.43324713424599265,0.5288587766172086,0.48458998689730504,0.7276457260692163,0.8148407257140009,0.7568261160108517,0.6821000909945654,0.8715657828798842,0.7335432950923958,0.7830448095342564,0.8154110678652338,0.8726458286921532,0.8439626906258662,0.8553066945329318,0.8637829778042507,0.8242496576805334
-0.08201200077526297,0.058132599396762165,0.2391424543937693,0.2746464850513572,0.15343954040261995,0.2762023562571952,0.1812662971808415,0.4750305285947982,0.5497422903646474,0.5450006215201825,0.32163475539636943,0.3637474587992377,0.3717228238057382,0.40001004951277325,0.4482261698346165,0.3091634455295171,0.4539802445273718,0.3869547185865009,0.35672106652182023
0.2173185673109655,0.027516339228848337,0.4166980101188874,0.3372729577332705,0.42744788895133823,0.43416865792353193,0.4603559060298901,0.26623081096742407,0.23977023496498728,0.4125251316586427,0.5541239149373014,0.2536655615391833,0.4210063842007149,0.450890142104188,0.35556558521191095,0.37891178858933094,0.3644710447627423,0.31014551334308715,0.3745033172870285
-0.06668206093016751,0.2984547093791463,0.09256340055535385,0.3275382578844393,0.23087695971326666,0.1637159343532933,0.4028261639254225,0.3197335294980658,0.305344576972275,0.5342663339677824,0.3513478421236873,0.42616882867168876,0.3516778074747544,0.41306147715503855,0.374977634832963,0.4379682267847935,0.4311231172628175,0.286856490889715,0.3144086355360323
-0.010683397777227249,0.36607250351336085,0.3186220517965018,0.05126862095044116,0.11842520671176684,0.38920616046037537,0.2048039266853243,0.4154787136544721,0.260726669882965,0.15775361223692758,0.3606456965288487,0.2921527866421999,0.33511951989537325,0.4356654921312555,0.2921602830463464,0.35784070651246336,0.36216304270435173,0.38236278976680416,0.4076372108267998
0.012508962818295648,0.2006021921989056,0.08377245368561502,0.38671410150737373,0.317643539461325,0.31572298470881593,0.3617340292960862,0.37721846249748797,0.39113141962763304,0.48360657770438853,0.36463168184771555,0.5396156832061714,0.4769680335895959,0.33650454780056865,0.3853781243497927,0.45990381619850007,0.25072247542260206,0.3337669679734946,0.34185504993983473
0.337061555884702,0.275495510430235,0.6301450825182148,0.2985518169960283,0.7184754292906029,0.577985357284767,0.5670788304208866,0.5780531396920516,0.7467521744419212,0.631674393476152,0.8285688936041646,0.8518833849270838,0.7529869287974418,0.687378612382024,0.8709082988250822,0.8850931452696298,0.7939479572010276,0.8930126360239072,0.8825051922398646
0.3547556034043846,0.07000666926423094,0.1325758454740349,0.34952715559885333,0.2956837656761441,0.3835121093900872,0.6313059623856725,0.1979359666161176,0.42815432579852536,0.3193684306418846,0.45294501212565563,0.3991785831536474,0.18742185214731383,0.6016800141871336,0.614220278123331,0.24485207021918493,0.37659006912109017,0.27491212464825476,0.284348024204077
0.3880257088155018,0.18010435239626815,0.36328727379935144,0.3628987785287099,0.40165031384687205,0.6298800551061471,0.552006376615624,0.42110871688124785,0.6344052225713495,0.8468511715256318,0.643016951187441,0.8858879214436473,0.901507046142866,0.8874396221351286,0.8280586928671719,0.82342209986008,0.8713015380824564,0.883891097597588,0.8895632614680969
-0.04803097022172189,0.027692665446871705,0.005620057293807421,0.24170988672841412,0.3070022019516674,0.015892981759040713,0.03187275641344271,0.12475995421362356,0.23248878657699779,0.22108831877402918,0.4526952875987924,0.19567440227164362,0.32816227390074004,0.13968820323766842,0.2292041466909819,0.26409152554374815,0.18657790227584975,0.22435571096335077,0.24780994919751104
-0.023216087586365855,0.45670168408934153,0.40603678961980516,0.07950065948239513,0.23675350027466974,0.22092181027826205,0.14204531627191058,0.1335170131364251,0.1590088158764204,0.3877111049297378,0.2530730123996007,0.10380621713947481,0.061444643006629496,0.2959544519081446,0.1320086589084572,0.23322465866286846,0.3341069460186613,0.23042423119852976,0.11510658066104729
-0.04030154281258312,0.23091708884896833,0.3898797547176914,0.7474886428239169,0.5626503839904604,0.7062314668877967,0.5458243197368137,0.5522191155797822,0.7078751857104204,0.8770010213562844,0.8447646086682761,0.8635773117458576,0.7144612648516179,0.7504138891054256,0.8670391615212849,0.8077852280227111,0.8871652662330672,0.776660534840003,0.8170659797751847
0.1244014385040256,0.26770134780426075,0.08436980247944348,0.11044759861124857,0.4963265979556377,0.32682498622781864,0.5006798294001162,0.4432679290496082,0.2699068774105998,0.2030874543467501,0.45509552246306634,0.29855748616226657,0.4658101160881153,0.45829485034789347,0.30236235627994545,0.35941737236861415,0.2467993317940302,0.27620666115658665,0.28159288203564253
0.4081089937957363,0.3136933864314878,0.23578453071666186,0.6119194554989633,0.7344180580041737,0.7612110018623872,0.6847152594170113,0.7483419609429196,0.6111764642098019,0.7778145376219061,0.6270185983741114,0.8771838028543772,0.7842392070217745,0.7662356981250875,0.7986829869786032,0.8396807141062065,0.8058628132759557,0.8810333234732671,0.7672803595448907
0.0026045995786712003,0.23061583365574512,0.29979586777269346,0.14700314562934166,0.34084859830222647,0.36407774703293083,0.38517785482131073,0.37240900057383175,0.421681276559061,0.6496761123757454,0.3502122775417368,0.5417178457168215,0.45817409954447585,0.4697564524803778,0.3938951303812507,0.4593374534402583,0.5016370220190061,0.5074068713084112,0.4495352651594945
0.436256386653779,0.22485871941195018,0.40478989991155995,0.2814788797145456,0.5786295007383983,0.43108618246753366,0.5139682915962432,0.5854543786855241,0.4191811520061432,0.5787194798405159,0.5020026384204729,0.519009868146381,0.4950769082879237,0.48118146273525825,0.46815617180117036,0.37930116517508616,0.40907621687184337,0.4841537066966308,0.4304006111199637
-0.018908675110950617,0.1930474076116313,0.5436483637247064,0.46175726941688305,0.3692795819185416,0.24722941049383998,0.1797504171467957,0.3000611765162321,0.5270194944302231,0.32404430529804906,0.3640838139922145,0.43307934219752237,0.33811005116074516,0.37465801925077175,0.43714299770358406,0.3561870619906914,0.37830887475584873,0.31381974402128854,0.34186374714511314
0.1664577189479428,0.3058833311946467,0.4343882044366649,0.26826901676446785,0.45753611358529456,0.0876018889424253,0.3556356874032378,0.3131880666927683,0.39981494333468404,0.3497522863627562,0.3628727336232117,0.22674115750150642,0.366954629052022,0.3892738099993209,0.3325860292938637,0.23371464684518561,0.32412141441534553,0.2721643696473172,0.33830078336144415
0.09481194291263344,0.05682146477955938,-0.10672702953777655,0.29904929377967504,0.28494686227598,0.3783046296875454,0.6156614507555886,0.42601652933603984,0.24958428707408692,0.34402914552022157,0.42500575646032523,0.4962528772365432,0.3121460732971133,0.4754895539943912,0.3739451069089945,0.357084507668339,0.39401964413797386,0.39552987932840683,0.3262851292212757
0.030913876806834648,0.14400910212116586,0.30809889385382666,0.23021423997930945,0.2750423934949465,0.2843327732182555,0.5029018147563762,0.25865652145955914,0.26011620677071656,0.48076655263069,0.3729293125493267,0.3708472257711303,0.36831298696316284,0.5382149020805165,0.32145728167859877,0.5057358623689745,0.39819599660147376,0.36391252853624884,0.4709786901572526
0.1469713186957285,0.42957978058301405,0.3753746396582983,0.607611876536327,0.6944832427638543,0.692640887794009,0.89329339515944,0.8494998219345231,0.7592038796271183,0.826606302655311,0.8478373314339949,0.7990663180364459,0.8714114743722523,0.80524269324362,0.7426527164735732,0.8492164223963392,0.9064668378501828,0.8617897855405713,0.8327577706884903
0.2235619352066423,0.2885185192761237,0.7769020990611637,0.568798893017345,0.6810335206619338,0.7211933915323077,0.804027945394288,0.7949114545106484,0.7331469133344855,0.7646997278137432,0.7855954291459466,0.6370406553479983,0.8955075044730346,0.8902932634177143,0.8781665013100391,0.7902968880641295,0.8473108668155194,0.9027465486122773,0.9057318694824787
0.3642100101858604,0.05468706057030722,0.12965978300041037,0.07171174058270285,-0.0707995001844581,0.06245280209731138,0.13168513808411592,0.18048078349069402,0.45547183227840293,0.3404833054275808,0.2586350755590594,0.39139386900425377,0.5230077997904682,0.45574659932613504,0.47680155318424633,0.19486971107103285,0.4022186701127563,0.12342529495938001,0.17422303041171955
0.1896479237690949,0.5899967228503472,0.3391719024416099,0.7073381817556683,0.6834242510418088,0.7194960054514603,0.7056308760568817,0.7229359779612691,0.6256813771541657,0.585893458548469,0.8678488102378001,0.7635056720829878,0.8207752943785919,0.8061060069572099,0.8015229245063631,0.8568700094086737,0.8603496605831976,0.8335034330294966,0.821049312200119
0.28326352513477127,0.2537608575186625,0.3647199954510958,0.3934244285368821,0.416768772181523,0.43070007820976086,0.4643858198535248,0.3004217547565785,0.3075521491309694,0.2468188740806175,0.4588365726285347,0.6045403701281055,0.6251765783756609,0.5213053179977837,0.48023112328689144,0.5985838222071074,0.49880646139043733,0.3407800697394561,0.3406020680114307
0.21918970984595046,0.3665336558560523,0.5325816080247461,0.3454229009826453,0.3507752800599764,0.38191893689910816,0.47397034594097986,0.41842146506366484,0.5939380028575506,0.3802277219580513,0.39411551580264015,0.4796554811785921,0.3728091967774704,0.41007192437224144,0.5541867652804247,0.5650244371987545,0.42100532607077945,0.46517588495740075,0.4974448999174729
-0.012706738329504186,0.16964857028711433,0.1492513226849415,0.2053447172954097,0.33054293736168505,0.4051555010380069,0.25533173597725206,0.4566284310281624,0.44163612923479817,0.24636339868706106,0.4387572221199575,0.1727766178788066,0.31128370911252395,0.43853871909127073,0.3021329083875636,0.3264413551082803,0.4907354076211167,0.43303721069312573,0.42664866061282203
0.16356514545968864,0.513269502699363,0.42235505352886227,0.8257743546405105,0.6126727332216801,0.7074228430676757,0.8451892859423472,0.6124485715010923,0.7869109671704353,0.7920183655269095,0.785269755322437,0.8375745407210582,0.8105011538629351,0.8586466861366517,0.7996277774673924,0.8853757555792675,0.8115459341280711,0.7955155852077807,0.832287800622558
0.07263430446060891,0.3569093396512673,0.26669716644402325,0.45247247250362,0.5013961723469642,0.4525175206242401,0.4379746565116244,0.32780962213213655,0.5196602748940982,0.3000014608824185,0.3618427004947785,0.4211656161918319,0.2981085902290529,0.49037453841034295,0.4163189724420489,0.45944400436009414,0.43385363816378353,0.42639500246533546,0.385093898224009
0.1114414927545494,0.12121869184751448,0.012957392742797691,0.06808668686593965,0.20565443751795195,0.23738303565661606,0.3632996733466564,0.35421115345885096,0.20413911854815708,0.3030586306647285,0.3928488883225905,0.2583942849146168,0.3730615492997222,0.30278885103240816,0.30277270023205366,0.39714795486164756,0.2789348816915904,0.3994856677379168,0.3535488535080671
-0.04213805724771262,0.07493890504223122,0.08861592800194366,0.12983483219704603,0.05149486427876863,0.3744074075838654,0.416802306388776,0.2509824404089608,0.3118620644861118,0.5486442152006135,0.6102501776419283,0.3738570336115077,0.575404314735231,0.45347283174988173,0.4122551654708496,0.6085791442889709,0.6191020510612748,0.34922874409756366,0.35036746839470323
0.14307894444524866,0.20138422366258735,0.32812489165527314,0.07033187113645203,0.4413082544574507,0.1612461298208221,0.3677680855667328,0.4872998354844266,0.4625661746236844,0.3317871338432515,0.5288079554053566,0.35634870419514375,0.24630533048749936,0.47094373659136124,0.5078792647378374,0.2528828456976345,0.5370934629350473,0.4187376135361903,0.46190294167151325
0.26965497941718825,0.030519449608352817,0.26488801662714545,0.08176362365981203,0.12588355827230385,0.5155638577916927,0.16552005156951563,0.1513618701204274,0.3186067640415857,0.5161229848517221,0.33814059943155145,0.36201167574450444,0.18768995000097338,0.5781763875580893,0.5439235727523379,0.20653342164007452,0.40692865651507126,0.25776812177599184,0.38746013011245684
0.08918631912716471,0.5385783773363291,0.46176049226271043,0.5255991959311401,0.3481911894814543,0.3454162137327105,0.5659054898161346,0.48039315851817405,0.42948432864311215,0.44558802702598865,0.5089523342319054,0.4661202744777975,0.45463713403979744,0.44463476167338956,0.47775452835550025,0.45021476595160154,0.4330293187546089,0.41523412133492543,0.5648748421177898
-0.07706537126545047,0.19692021441014043,0.4211728383556766,0.18426106576490944,0.17472727374599853,0.036738592652786,0.05539488105560503,0.14140609440229102,0.10049756605045611,0.00872528978933525,0.08137590293956937,0.43556743292359146,0.20451320967146855,0.1625597492832337,0.18813003226199793,0.07456238028780461,0.06628472901053489,0.19843127617086076,0.19750388546767877
-0.04573360262199731,0.11373316310737892,0.22727862190527243,0.6044785058050037,0.5843466441890801,0.2699532307835506,0.6737595393266107,0.40632143067801607,0.8668655250437709,0.7478496641077688,0.8835749396700119,0.6843331439419722,0.8398502978362774,0.8376569726903498,0.881685836488542,0.8879558450755254,0.8039695803973804,0.8851494630388552,0.8876170411077269
0.030736070921863406,0.647151085650118,0.3808918201028705,0.45457878244611105,0.315440919431865,0.35282624486790254,0.741893726213805,0.7747800919292954,0.835868370728602,0.7533932493902034,0.5687437930588576,0.8458360780634205,0.8752614571820897,0.7535661184532445,0.8238119617523745,0.812239749971533,0.840098063003585,0.8839833686439936,0.8410748362776679
0.10858687622198473,0.26681056828288835,0.34295148217516724,0.5491207967918861,0.43497898825652065,0.5884171995713695,0.4616965394415269,0.6662995317284196,0.8344306641811927,0.7149799203894004,0.6488203269160093,0.7757238250348293,0.8074847536983087,0.8233926947712764,0.8671303289738388,0.8453754793455645,0.8159152505345213,0.8813099052969477,0.8747457775293334
0.20590638993131358,0.5589224154644032,-0.10804832363612582,0.36862251203639623,0.2621808807711642,0.5164021094503071,0.315599132153085,0.35495193299186567,0.41566855418054627,0.3478082493670108,0.38809491601851326,0.3475883299573228,0.5434249440657103,0.3284841208513122,0.32118367211243737,0.367668414597865,0.29102224665780296,0.37056741228563805,0.37197711863273636
0.32742190562290663,0.45303028308844884,0.00011499055300567482,0.30951953207165117,0.15172074227558074,0.5118893959888752,0.515305730257204,0.4453939577446602,0.5844424500764849,0.43965045170402683,0.334048723091391,0.48566348277721694,0.3447968935411702,0.49221230556072626,0.43231140311918825,0.37999879008520693,0.37495902227546496,0.37529869647439257,0.39411982027009435
0.43986319146525943,0.16251475161133083,0.676202890083965,0.4379015019800593,0.5009605378850419,0.5757172506969257,0.5800013339592056,0.72972601741667,0.483208234634325,0.6291168320304208,0.8763457314502433,0.7493913616415493,0.8136848699960312,0.8485167644384246,0.8386620676218168,0.9038282226258048,0.8377557774550641,0.8199162715384462,0.7691682075689995
0.038281852201273794,0.5953537576012295,0.4140655505023586,0.29730804556278134,0.33607247475073,0.2991382554385391,0.37124708740535894,0.19987323131593937,0.40578695069207543,0.2878758356391381,0.4048211231994031,0.3933902714936281,0.40068837785633327,0.3640987993595525,0.4793034321140212,0.43364678018398006,0.4152642391788015,0.40438381341506824,0.42259175116217845
0.5289042495780126,0.121236860963229,0.8598377660599726,0.4837788121783557,0.6357376045020672,0.6664672038694676,0.8039039724868517,0.8182217468243516,0.8514070686638782,0.8479354423730283,0.7791268057985217,0.8189638111000457,0.8884551000489413,0.7799247839888038,0.8620480143996474,0.8613967956043596,0.8931260137744068,0.8416089672169311,0.8515839498341777
0.3775773586416162,0.43462240609700736,0.10009859697725837,0.09586793613531534,0.3572311855609951,0.3531551370391941,0.5286404827621217,0.5760910424151466,0.4541570887555375,0.40327651194937447,0.4073208011671423,0.2692162189983781,0.5770333975028723,0.31836827755957486,0.39419994419362236,0.4538266534504466,0.37502281473626875,0.3415371952338325,0.40170982866803606
0.5044254836805291,0.44880837277061025,0.2654310663944869,0.23291212113790163,0.28985540319100056,0.29735023279572564,0.2773583575197417,0.271607745199395,0.36506572370469437,0.31019132941762134,0.47302032885551837,0.26401104075875853,0.2876315416020506,0.3229374313291254,0.4433551297661379,0.35596129240306673,0.3182761942253419,0.3303153227296168,0.37596170064094514
0.12700528634861477,0.04325663426032983,0.4306114253698262,0.48835121801707393,0.5223732918033402,0.27892856440451347,0.30238131796044926,0.8231244441761632,0.36798473759602757,0.5757832999229027,0.7889221780009508,0.8214722586317046,0.864678852925028,0.8776035592579181,0.6092279225452076,0.8748288163895113,0.8794283443511486,0.8306737692950018,0.8752629234919089
0.012077540029591908,0.2985711445040797,0.2531486744410801,0.19335735347218547,0.4273469021830315,0.14854461180227668,0.20841517329014575,0.1173875578753934,0.26590806678857115,0.29300944954798536,0.22294966466284816,0.31468627187367704,0.37857914579548907,0.09972972153822379,0.10510181313952727,0.25523976556510053,0.2917037071238775,0.2651240228476418,0.2875190552271367
0.370547679329167,0.36150154298210896,0.2038956652557205,0.5765883710993516,0.5383937937183708,0.6415636497971368,0.6307743966213143,0.575009205919938,0.8701916679983865,0.5571705202178809,0.8029336451355729,0.8455648952566459,0.842128885428877,0.7446678685373052,0.7641622694560406,0.8093231692511487,0.7954263476729384,0.8119004590157649,0.8613472038487687
0.27945788931607574,0.46318634917353096,0.39853953584444113,0.4351577312054037,0.49361520007901905,0.43709304240900704,0.7451001422807724,0.5177524111324305,0.6289701042001847,0.6969805661003555,0.5188949046143274,0.6497747213503373,0.69190900077966,0.7003990415405791,0.6433431577898909,0.7728881596919105,0.6825707014439928,0.6913308967913354,0.7004957081436536
0.07459350636907851,0.1684545827810927,0.22337891666778792,0.3061905662555462,0.16905003318706052,0.10178029396186283,0.08014446915630173,0.30554684750674244,0.271688880558299,0.5167308020442897,0.33658413241780194,0.5141589990651888,0.23182797138471395,0.24877102689808464,0.40210786934900844,0.5330589219378412,0.3757294303647479,0.539032795011057,0.37109574745087776
0.1847699499847396,0.21037557304856538,0.25541664820004323,0.31682460437062543,0.30034818886691267,0.27119769814374406,0.49627105222413515,0.3579636380412332,0.32935089755014757,0.5881331304190516,0.406111001789632,0.3510928854719596,0.22675510680009048,0.4312685643553076,0.3698232161221435,0.3239665287372422,0.3961311675678256,0.32638874266397533,0.41962516865228094
0.04802073425291971,-0.08558157687949128,0.4304612921615463,0.18447171096217232,0.42986183935040295,0.3614011983829632,0.35786429291458943,0.32052167914931984,0.36976767738204286,0.44075264374551104,0.40138635521796595,0.4146525839533172,0.32309479889099013,0.4872705290445776,0.3364967791634556,0.5064893716570081,0.3723009042160689,0.3326850560675514,0.36303396716895747
0.1339146866052358,0.07105641357416961,0.40768448625575754,0.1390486932139075,0.09763152652561594,0.29711815213275833,0.5162516139461262,0.2644299165404889,-0.056501157249586195,0.039816817044999994,0.017087526763694336,0.031752490684661225,0.2214198104973938,0.2094618631614803,0.34118475433126816,0.2545992396026452,0.19575870651603883,0.1699262078502671,0.1819235945283976
0.1299741635417096,0.17151715682963237,0.4198971366066701,0.5019321198902553,0.49654526010761213,0.7022884935054506,0.6832162825354996,0.5641123683038558,0.5467992426641459,0.5710557980615707,0.5710777156764281,0.6834178896834942,0.6674369900900673,0.6268612891817396,0.663327961344504,0.7222692841725802,0.6265330231906181,0.6520811205214502,0.6723099222909484
-0.1012250884166469,0.23627449933544387,0.3260222940744121,0.3282058071562093,0.5204785044500986,0.18452260677389365,0.38072128355791934,0.2220746608308287,0.3787275088517629,0.2452425006254817,0.32974398733702737,0.5380317741787627,0.5106043999500773,0.49071521059446543,0.4651188365905575,0.2798505809701013,0.4463358579814168,0.4898172697731053,0.49860420533956806
0.17869735239121654,0.25809181306811363,0.27929198030320257,0.20946832999982834,0.2847272992216284,0.3558024905592453,0.1094838981165118,0.3324914306959151,0.30942335145066074,0.1786231211182315,0.3182979073725237,0.19808132167091902,0.3513243783820506,0.18284168599019696,0.3243623960262658,0.3067158555668393,0.3753207229317973,0.2705306838012891,0.3196156508404631
-0.09265265003916737,0.05764160236384112,0.10457341909174452,0.1939226821316307,0.1706107219966312,0.011240827356279258,0.001958927316585146,0.1690506608127783,0.2957227336018011,0.15272111196071259,0.06226186566144762,0.1594682103596279,0.18976957122262766,0.3533956342476524,0.12991435109817265,0.026849927555537813,0.1714378635473694,0.20782162699065818,0.26290242926353924
0.1382292601214169,0.41934822759790236,0.3886116612148789,0.5678823947618168,0.6902286424672733,0.8202950150781397,0.7384261702099897,0.6405940406905841,0.7110170123798463,0.8478013106880242,0.5583281109109806,0.7791844047323099,0.7985561564055408,0.8996447171184989,0.8198085394447634,0.795109516212598,0.740935694542207,0.840792239039521,0.8582119244405461
-0.042239800805538456,0.43269354223573564,0.34880686579319103,0.5863466513790203,0.34295511293836256,0.5066366846136581,0.7462072736692744,0.8668322919091971,0.4208923078678177,0.724106777876008,0.8278734534273107,0.8482748583534906,0.735379058480281,0.9162630626795131,0.8248097524802744,0.8564506836910928,0.8294997898117559,0.9156960874528971,0.7487151967296898
-0.007425052706383909,0.12488340492430061,0.17274924173014228,0.023818440095468366,0.015030186338895711,0.2521919268341806,0.2090163975513134,0.17316684365534352,0.19896883282148,0.24456584607391074,0.19989153321244135,0.09939743667902122,0.1330100413176965,0.25247719284993586,0.23823795605258963,0.20996405866149168,0.2697149237594922,0.1943487104006364,0.1399908501300705
-0.062095167305260775,0.15821452130358302,0.23163477390541626,0.5558906211231831,0.358163244984243,0.44773626884954276,0.2282444774645493,0.49030974042636066,0.45492738195178506,0.36150724110610993,0.3760801798879003,0.28599008507908624,0.3935378526069396,0.367872199545186,0.22173649120084615,0.45688439776539325,0.3366775128920184,0.505238849962462,0.4116508771695047
-0.01231598430099324,0.350122664613098,-0.02380690710157563,0.24450714465919984,0.06440710299922088,0.1885504648916654,0.26197012897974153,0.27270502169239563,0.19933351415981995,0.4049386461003135,0.2094396241295552,0.3059919150403224,0.15498124340276556,0.3401280380783003,0.2320906324144163,0.25292209177625946,0.15923434448281537,0.19360540155856687,0.24657146971658972
0.011623191955467058,0.13266250198282836,0.19946454800061378,0.343063045305982,0.23614432782063333,0.2327392445863621,0.39555781348777613,0.5014939947458018,0.48257408133607627,0.3684250378949257,0.4545700497260784,0.5359544145817017,0.3441975598175011,0.46423377238904046,0.38976341264741343,0.48733396031608234,0.44142669296574083,0.4817581716689001,0.39429196890984824
0.25640337365544963,0.2429385233967046,0.6298050452143493,0.374583192569009,0.3971563729952168,0.4811635518479983,0.5404847441104572,0.5531780888781671,0.40553652783638927,0.5637258179055933,0.5445923397065834,0.4220299131115712,0.4869057074216595,0.5478771471046703,0.5738093580693812,0.5731087145578464,0.5398895708146776,0.5672783049741971,0.48133189933445963
0.036961331197797445,0.2498694300786541,0.20514735032856285,0.36801305474639945,0.16848109003256423,0.14036111087868774,0.1413156077862246,0.32178177661441226,0.1588210678170276,0.24203794514625193,0.12187630004763547,0.2805791813083534,0.19776205790950088,0.14963921422511334,0.2161107976944199,0.08184908548106594,0.2900483242965795,0.31023065215762224,0.24155068090604193
0.3349709562998401,0.4710348784734492,0.6731484164654216,0.4505399166492378,0.737894163767,0.6035528179450871,0.831067974253871,0.9285608711449864,0.7493790250095747,0.7503883863112939,0.7332777241068958,0.8232320381348553,0.6979683772856031,0.7729733789051951,0.8344431489803634,0.910306969236037,0.8603417075495629,0.8790772916473067,0.8427929122395753
-0.05855067401449844,-0.030040436042471454,-0.03870298401642822,0.3519987872132911,0.11877332971176574,0.2078843502863798,0.45499195971389716,0.5441156614656546,0.39682255768595914,0.3285020864444852,0.43901640459472313,0.3291212024534505,0.5311966928992098,0.19711441163255292,0.41444226971144893,0.32884879308950576,0.34792471404119923,0.36925194301469716,0.26152113659187964
0.07409665619420841,0.3160149911757196,0.10590361115089714,0.2117842883471932,0.27559426885274785,0.5605462922618102,0.4545029864613984,0.32546617553770346,0.6179548924637047,0.5842102387218738,0.5800358532768402,0.4165591629676511,0.4404368409212555,0.4575855088125136,0.4788764745414771,0.5850624740226549,0.33096353083265506,0.4802102833689337,0.5039049383267473
0.14895017708560143,0.493097153583734,0.370720459969989,0.5575377688305478,0.3405174947692784,0.5088443406436838,0.6036073026141697,0.525268288392974,0.6376102724312477,0.6610261208049553,0.7296510733937874,0.6310867554493959,0.6654053348124473,0.6659143367955347,0.6613219661250069,0.670102029442329,0.6510230289301349,0.6457146982959221,0.6714410045049014
0.11111229221949405,0.3261532298434175,0.39603133377803157,0.12296819070234163,0.01637496675000273,0.0015027387670625038,0.13805710969287732,0.2542837449022741,0.6440477420318833,0.13196722729518967,0.14967059862102375,0.2717094184394935,0.14997684569426384,0.21993398596259134,0.2504988864334019,0.266495812029995,0.20587182902344717,0.24612383073630906,0.2751545023770978
0.2907928811555269,0.15521934771898122,0.5114929996049344,0.33321395388818736,0.2907701363210936,0.47245053178703045,0.3809650096282652,0.5829597752160416,0.33903384308658124,0.4102824210271153,0.4744069989064308,0.5351591014951593,0.43372629758528936,0.5069755247938998,0.4052544208230608,0.47824405736505154,0.4578781285458955,0.4729674247684435,0.512043486966967
0.14684266047672978,0.13941059400231318,0.09593834340819729,0.26465387668065754,0.3405945618317626,0.06733496741827917,0.19211456582806222,0.18799851551702007,0.1265987106375257,0.4803389120053322,0.21438520476635303,0.09787520786961242,0.09886549983304353,0.19564043953934757,0.13273657825546942,0.14073417491820378,0.302951422530118,0.2675172612110284,0.02115121911288199
